0.9167196665098764,0.6019505845056649,2.1334401229952125,-0.325464115479458,0.6906153028140976,0.5731855744068863,-2.511312613738924,-3.045470049430369,0.2772199408814097,0.7986828007565439,-1.2556535235246076,-0.32899281103143396,0.3886900278714517,0.9797531442858276,-2.0822226808995774,0.2254446411674204,0.3045806417987447,1.4838769296882348,2.457878848897413,-0.662830409692427,-0.013047809858696878,0.989441357326252,-0.6655558620518411,8.257220857537705,-1.5832144796196728,1.017942119867837,-1.0231238351810532,-1.5925125348780569,-0.8128832405954483,0.7477485013971868,-0.14406659271992964,0.2517499383999496,-0.8092787692888816,0.3329300937166369,0.08169021986184433,1.326497720932623,4.753148668390828,0.3840637027659808,-2.415950143762198,2.9511414067906023,0
-2.112108271922148,-0.9211865441243684,-0.7193320960818584,0.1501283293594688,-2.280570566180125,-1.7901969489048541,5.2072168370405265,2.348620258452609,0.4933545867495446,0.343851977364348,-1.1393740056107786,0.4588259872631626,-1.9524029519894648,-0.3420654091426215,2.4128144523454083,0.4380560011366055,-0.022966151013992703,1.2720060044049522,3.905627692671517,-1.346094277342923,0.6346630962077779,0.17691311456809924,2.4673849297955086,-2.0690291560784395,0.10325023890754843,0.8154085096889615,1.166603686067902,1.7450293977146851,0.7002502395526549,6.230140732888577,0.8189090721653091,-1.0267073300918168,-2.3889031120510285,-0.060176995273875135,4.634329829605994,-0.4551459637889005,0.9626697333462592,-1.1831846572082976,1.1698894233244612,1.9641781212599627,0
-0.7325109888580125,-0.3113103462737196,1.3775831598700627,0.19383898997535529,-4.5745665089406025,-0.9496468976124685,4.720219031758228,0.7592463009165333,1.5701455764566308,1.104912125108566,-0.5087156249526084,1.015968189650222,5.11305407308307,-0.8157998202404801,-1.7122167930414411,-0.4536585724483583,0.8077709547885328,-0.5298877588562391,4.705428280017774,1.0675575591385578,0.4936044011651883,-1.309841089150996,-0.6461102928728679,5.805537824273567,1.2378534262560128,0.4263522120739671,0.2450876718196048,-1.1703133722843944,4.7769359099485165,1.160318668573787,-0.4173868758991161,0.9033183765185968,-5.735358553156178,-0.03791884031833837,3.727536677004691,-0.9978889987949998,2.0300520209018806,1.0016074319528894,-1.9095617630527197,2.7764159399437576,1
-0.6752292840959369,-0.1829692978152829,-0.7147604304894654,-0.8509410402999338,4.980789784709442,0.05428645573024245,3.076183846664028,2.6857961484855033,0.2286110618929597,1.0779996304961204,0.2225748369170248,-0.002049750779284165,-8.617267362940934,-1.0296851007518502,-0.07890760709290456,0.8667941502070075,1.8704060786629004,-1.8013292401235546,-1.163703786874242,1.2599717394481376,0.17718329364620272,0.7167497738421411,1.3129907084276629,1.9014902052439837,0.7399287231234462,-1.3802088994097816,0.6424464450621858,1.4509630498219566,-4.150417128740782,0.4077997489835252,1.0225371354631478,-0.01739758311776026,-0.4907593489874698,-0.7194875500662026,0.3921689379235557,-1.5314394702284104,4.371164510725468,0.04303217443050515,-2.150925573649088,-3.1516011467655733,0
-0.6449163436112157,0.41152611698151537,0.18801091624523308,0.3207469978154053,-5.100709682500965,1.2879229842208837,1.9598991881334875,1.4035732666456582,-1.8453800308763484,-0.10788722681285992,0.5082914382032007,0.2731630302657042,-7.023509103004162,-0.7035393959704167,-2.9066730317215725,-0.5622856879657371,-1.665920968496595,0.5130255231357062,-4.899438679712264,-0.30603253345887826,-1.8267367572789248,-0.1829763467250224,-2.0243507331159294,-10.124504729009695,2.9536575100454057,-0.4559898199767817,-0.8237094848967514,0.29930052220574915,-1.9557986098809308,-0.2828088247608225,0.464469603236084,-1.5264760412311271,-0.1610145053849208,0.4096200190880653,-1.2106098963361889,-0.12770738984873176,-1.3758392252877094,1.8013674708632328,0.7312000245670998,0.9381066742255486,0
-0.08286947423958567,0.044337217154386536,-0.5266932735219252,-0.5305667166331042,-1.6540580118990205,0.9952363668079448,-0.5795251302554705,-1.6360287242963971,-1.340051276742497,-0.09715928046223464,-0.7504408533781789,1.0753316593525477,0.06235993237095627,-0.18533305084230706,0.22692021519606764,0.19256155323739232,-0.8292506175220109,-0.05893793629727195,1.1972163985033102,0.5898119962128368,-1.2213258683475148,-0.21631267066302934,1.0566145943289007,2.4485889073476814,0.18296953188696968,0.18491958389240265,1.0726594091755437,-0.9262062760970348,1.8998851238289562,-0.5746988993242783,0.3890972381045702,0.3704140296460852,1.3289168846939885,-2.4059652222453267,-1.3720895465194336,0.4832281298125805,2.12212888022756,-0.10829994687667947,-2.8742726952406885,2.079796506322496,0
0.9907186412060492,0.7279711806856632,2.4033911000243458,-0.9922766784899201,3.233381192438352,0.0524402691298932,-0.6484590169386826,2.0468689389834007,-0.8189546605811111,-1.042179171672324,0.671918773431319,-0.9656316299752667,-7.764459448069402,-1.8544605256553999,1.5795934759010977,-0.2910141292936423,1.728472705079314,1.2972483827180772,0.2376625691217007,-0.4726701807398643,0.847755795011852,1.3994843025778434,2.9178979394456763,-6.346219094950807,1.2258520051383763,-0.4203169796704305,1.6852605507247744,-1.0893807804960407,-1.3713186968327065,-0.13747190188528613,2.161794196546329,1.6302585986150877,2.031615538181597,0.8277699820976288,-5.276756828931648,-0.4752269069280397,-0.9167482148154102,1.5400162281200136,-2.1242299194925893,3.4633170686912136,0
-1.1999300932235606,1.7170835712948695,0.34194074952726483,0.8827596276187629,-4.615588857345854,-0.6968495767887866,2.7500287794899587,2.793410559364172,1.5012411440737234,-1.3262555878295297,0.14730183276129727,0.7303793845705111,-3.105634455499436,-0.3246998230984153,-4.372476599584042,-1.1583248869756513,-1.2946731143821326,0.2819193163458707,-2.5704999343698365,1.1201770460692049,-0.3140414062821742,-1.9839983987222225,-1.7223686528341209,-3.294480959323145,2.4235150994326533,0.2126369770396372,-0.32726842897281844,-0.5835381363049567,-1.3846303461944487,-1.5445506253653956,-0.4616034831512831,-0.7816440661727827,1.0479401182800103,1.1019351005959035,1.758412448043587,1.5569172022086293,0.33903061984181826,-1.4538590494945234,-0.6844343818161319,-2.521979305729161,0
-0.9766559296576101,-0.3376626333402312,1.5220750237833691,1.6015291748696356,2.2366612472607277,-0.12425774098964044,-1.0731419781930311,-3.4803920082075916,1.3863639910590941,0.9513525122266474,1.3154282972063305,1.8614497552303528,-2.3131699942687587,1.2626741373760273,-1.8975142626501176,-1.7165392095023295,0.24573022540179398,0.17704219611480942,-0.8063948947710282,0.15906380400041295,-0.1253493549584676,-0.8054217117422898,-4.403515193459857,1.875509143256481,-0.4409133643111015,0.4392596873722236,-0.8279668378397542,-1.083438178704893,-2.6586214162062483,-0.5368695194960589,0.9245935533217456,0.8705366410644858,-2.022069185236921,-0.4876733323341497,-4.4617345963478625,1.1181942343772882,1.83474717604476,-0.17310066652543102,-0.1686821439504439,-0.7656922513752414,0
0.5895757669803586,-2.007218895112612,-0.20653929829905607,1.6423723376917199,-3.3867962416667186,-0.02901645146047117,0.7793044818213459,-2.8261920191451875,-0.7841230725309922,0.797626269799455,-0.6004791436471505,0.5372851297522913,-2.1846720975580127,-0.8269145513091661,0.1796772449276114,0.7470461413248856,0.8084605544577853,-0.08157174391472274,3.0726577104677277,-1.1981505129131886,0.6499938638503521,-0.6135100030622403,-0.5251954472120772,-0.7111651974796582,-1.5190163811252495,2.013212302031313,0.4877343583059831,1.7735135224688292,-0.6572409001131314,4.631827832922207,0.5317939273107902,0.6848020975289648,-0.07196659373624681,0.9765697048215678,-2.7099556504640843,-1.9866038410935365,-0.40882572943846496,-0.04145198794013223,-2.4903617111039225,1.9405114216010504,0
-0.7957662885371501,-0.8738032386712576,0.3777421200284987,-2.158491470754722,-5.0006942142975905,-1.0123004119293644,2.7233564893381192,2.268620950486855,-2.0495716705647875,-0.953820849889011,-2.1261511303850127,0.28607043623082784,-7.2194414648489085,0.1748542467179372,1.3977197787282147,0.20220839364972787,-0.8071570626289352,-0.0024557927901347853,-1.4909407618530874,0.5233017685660337,0.06527816183699303,1.8010461875551147,1.2769354522386407,-12.260385514096026,-0.9797688656031636,1.3050965492628566,1.6436640408310321,0.6937770933848721,1.2670410176329399,0.6009813067096909,1.8710791283301893,-0.2450604706805517,4.277001155833207,-0.45490669026906,-2.326460715037796,0.1677458546865495,0.9821149036250344,0.01581064883477213,0.5833021803667161,2.4668107027968773,1
0.23833571018469565,-0.7038663473690736,-0.6722064828322734,0.4816858997976729,6.657498762066313,-0.8343655463979539,-1.0398634453374496,1.373638226939894,-1.2736231675011889,1.7073831155910433,-0.5742418361904146,-0.9345274385692404,-6.091179977753612,-0.006410922586061136,0.4266864485552083,-1.9155876257648743,-0.03136799734849788,0.4860179386640767,0.2549112946500565,0.4121395054070876,1.4150203567656168,-1.6756864314776432,1.3789848955451607,-3.7095135701131214,2.7636713827124013,-0.9278594687689612,0.27986460019414305,0.0898671839558376,-3.8727623036185284,-2.634238314602531,0.3916333938641807,-1.8583761686688736,-0.08412260098759017,-0.93645167876791,-3.829741580004863,0.6570974833438274,-2.6231177728207062,-0.7399909414582629,-0.7494984030198278,2.588357501493197,1
-1.022333253220659,1.119811203489395,-1.7105730359975042,0.19604739292271892,0.3730908018939561,0.7629340297237018,1.6982508198593602,-0.20583123375270285,0.7519340858822952,-0.5547009227260712,-0.7396907043849275,-0.6656343737881749,0.8455660289225002,-0.5363800560056043,1.9294586531156297,-1.7023314226083126,1.1246381533506302,-0.4772202736311977,2.5829369651155805,-0.5411798868886775,-0.616110784097822,-1.5868704904437747,4.909171556150598,4.344734495757328,-1.6353127420223366,0.9113934920866376,-0.4905606334644828,-0.09499402971563868,3.449462537022036,1.6266311882590152,0.5443354581639943,2.156800905188751,-2.2301106572314446,-0.21530733750672845,2.412659170858304,-0.36577721304779015,0.1948279559757633,0.3620327881287225,-0.929991600067354,2.7251349149137183,1
0.2255131200667259,0.6142366295203897,-0.18120105237594952,0.8672460411922533,-2.679096110506695,0.5951493013366539,0.1793997669960159,-0.38233278880673777,1.4377010380540365,-0.3005893719243245,-0.12595996213244556,-0.0885982777433418,-6.528324329605247,0.3706784539183197,-2.5493713102407565,1.8706697724304944,-0.8891452717723678,0.2410384115871424,-1.7948495571835503,-2.829678863657352,1.4119341874882434,0.3779639111772525,0.8426843248449793,-4.8693479895140745,0.8418685885691674,-0.18463444507027066,-1.5756926141927878,0.14761953231360028,-1.4598780633194457,-0.6818076229850663,-0.9112110819820014,0.4750632907002692,2.6118528939529906,2.0094513448031273,-0.6978407007211663,1.0662296741267776,0.8080584051168449,0.15623549701580666,0.8849675240091334,2.114884618189889,0
1.0817548193723947,0.30110976378272103,0.1234515989955918,-0.23703436856642165,-1.1002666907339416,-0.8272779933448704,-0.2625307840443547,2.3384737141875367,1.3037431381000502,0.31065568259604903,1.464710788571988,-0.18316807576400487,1.3541123764915723,0.7013705323359851,0.5765399491007389,0.18727283447715748,0.964997438379925,0.3967322458781696,-0.008312233460428864,-1.7025417177665392,0.3940351354522149,0.5828344866046943,4.182897763256804,2.4870725838620427,1.7785214268786302,-1.1912530117928375,-0.24800330446593485,-1.3701817750551464,2.5533819687822206,5.1822547661320035,-0.08699167864007899,0.4257357156032767,-2.0767045713084813,1.1922091621486963,2.1393524842156766,-1.4455529907659772,-1.7539448448417598,-1.306690163320805,-1.1337038621135602,-0.3037397761232397,1
1.7390754436530667,0.982729373639783,1.2524586742873671,-0.28950703838297903,-2.119975191541588,1.424546782269709,1.9225072995014607,1.0320343796373266,0.2233322854073056,1.2205915208695917,1.1557063805377892,0.4481386324873324,-0.2784204306723974,-0.2479122629995912,-3.04982833707048,0.161797554859585,-2.3722245412621077,0.5683781910079815,4.310997886215488,-0.2448142165878397,0.9752662126758732,-1.2362752435732198,-0.9707131965754636,2.653177618736556,-0.30066436961886434,0.05540453386527625,1.7373431317169383,-1.3253012673616713,0.6606157415713144,4.504334723528059,0.7883796029372354,-1.5276305299809785,-2.9526646515589348,-0.2167529892583642,0.16942945446665636,0.18882704347853568,1.672877934544977,0.5381792232155418,-0.594959875610787,1.4046330028908227,1
-0.17990479136146142,-0.007292943293812276,0.18922187258041007,0.2893426400458711,4.044589824908759,-0.5255931591089104,-2.048204448950869,-0.7837752305023806,-1.0594833888494108,-0.9006833136876791,-1.018113664937216,0.7835587353240856,-5.548630593856937,-0.035720173743584015,-0.6895972063858071,-2.2770735833115494,-1.3477070954049215,-0.2873310492223037,-1.7672591655204943,1.6972698218427267,-0.867426237290435,0.40981504138534003,0.8280817535590411,-0.6960318744749672,-1.5015448921405103,-0.5923569975523193,0.995024061835245,-1.0367056246769455,-4.60402922861028,-1.4719359574576516,-1.3062434362559747,-1.6262161751677522,-0.44816401609719625,0.12171367165588093,-1.1544535246824732,1.7174211156046295,-0.9102808708107754,1.2693453832011001,-0.9893747999129004,2.3203484971414854,1
2.1317827005857195,-2.2295503716981693,-1.6361835491248196,-0.6667940271794601,-5.794893716242501,0.5393023722328906,2.236953680179884,-0.7729437910072592,-2.036603052782457,1.4618831561178809,1.4923949223295718,-1.4533914761053728,-5.499451004013337,0.9501975319800634,-3.0101993758659567,-0.3568841145785672,-0.7083965675725561,2.462607208192155,-6.019055138637334,-0.6954586736596601,0.35639635258652724,-1.0153746576270315,-2.2462654388981083,-10.013200678927042,-0.7485690368023077,-0.6809056839798068,-2.3682699891206624,0.7062391417983809,-1.9635648283254719,-2.173840790892122,1.3147097934704113,0.8652073421725938,-0.7118165648371299,2.1248450851866068,2.0180684449483794,-0.14609840830895274,-1.8226273767558263,-1.1023117582897566,4.16417258466135,1.6787528532421747,0
-1.3081179310271027,-0.5252617334490425,0.9173615870595092,1.1421819442374683,0.3469467901234755,-0.9694607069473336,-0.8344468964172997,-1.8322941151489969,-1.3818699547480278,0.5034818650923062,0.3130406665177701,0.45314413140337495,-0.47562604621997995,-0.8175686077926471,-2.7804331348702536,-0.8344594920618459,0.4722911893256194,-0.3382466874676841,-0.4193294674705845,1.5816024876765422,0.6026554899576602,2.139391272354512,-3.090050988900761,3.368319950681486,0.7667324775377984,-0.8164868236920237,1.6658041996947637,0.7647894107027579,-0.7840479519670824,1.0716331857128707,0.8947745958995923,-0.4074003008726959,-2.6995183833859437,1.147305793558442,-2.1359799886120814,2.27075698489579,2.030540949335191,-0.44558955004054907,-0.10204083062857984,-0.6277703199502839,0
1.2843340928271456,1.9186094859159857,0.9230258417790148,-1.0855980607015787,-3.3522142788888707,-0.495394447236859,-0.8839469141430526,-1.2956137483259176,0.5630416793850698,0.5917146005043289,-1.1524031696892014,-0.9057844691256276,6.0331610551942765,0.6695722175141835,0.9850448016728286,0.20883956607892448,1.8472737244402744,-1.5188455171230233,1.8325787956439008,0.5776367733066974,1.5583863092925043,0.7916752770814739,0.6391211545806234,1.2828870416935283,0.5065405758593902,1.5488256244721117,0.7491944322790579,1.3744849004028208,2.7788718158146675,1.2619210016942295,-0.6144309846648476,-1.8835688414853025,-0.08494892223479142,0.09554616540302124,1.7347564622152607,0.7817596955305456,-2.4472562313560307,0.1891923713922664,-0.006937573964154843,1.4068211539926334,1
-1.9683440703174475,-0.05911182510642074,-0.4386540062335231,-0.6166620898331351,-4.837930802163874,-0.3793675292994283,0.4952658505046943,-0.006146994471688982,-0.5603152491181272,0.10456868366381876,-0.3448053594565,-0.4310015122057187,-7.703575218194412,-1.1988416081587163,-0.19841990637126194,1.2133795040539899,-0.459333438562063,0.38119228338454497,-1.3125512491551603,0.7845419900239066,0.16234155480957752,1.4843476657790835,-0.7946676439363549,-8.12986309189567,1.4243641887240834,-0.003228163200451334,-0.517446928350041,0.7266977888220891,-3.0204860427077915,2.621252142539392,-2.082313653785501,0.836208332462769,3.9470892507865134,0.3988534426802197,-0.9417368984548324,-1.4780433099676693,2.653164675295301,2.164140408930848,-0.8576818023329841,2.545191569469646,0
0.7277848729441831,0.4041287848204159,0.5199145463236786,-0.2872122211740956,0.4745915985791462,-0.14937051586312353,2.8933862681346603,0.23978029567008075,-0.9474187948663476,1.379280997462478,0.08242655185454564,1.7149550484923506,-13.956751139412733,-1.2614402133045348,-3.465194625159927,-0.2801127175630938,-1.7914363373178654,-0.3208507499356348,-0.6109566407494862,0.567208943364338,0.27190351636156285,1.7648361852053065,4.266723638918172,-6.174656285094623,1.3380675707632481,3.653356935010297,2.2148071899677,0.3116957317645572,-2.1245920718618203,-0.6333552973838597,-1.7737516222811207,-0.4986793094937429,2.5204205141564824,0.4792863738607335,-3.8054388951025855,-0.27996459231581905,-0.4122779628514983,-0.08758146022286556,0.8776848329878946,1.7896907232140025,0
-0.3104294821376292,0.826810539389792,-0.9522448536524992,0.7688500035668578,1.8775197788320348,1.3206456011519112,1.944609072774456,1.1914200514685107,-0.12772353528583985,0.07093715590284914,0.8400230274963622,-0.18438901054968865,-7.2745567171575285,-0.4055419147712554,-0.7100823429800394,-1.1481516105974643,1.3864783497843087,-0.746583515050467,-0.7459840155417969,-1.0123649205568421,-1.0325130098277908,1.0371584166825194,2.0788274830182334,-1.5362264932816023,-0.4618692095906358,2.562710442785076,1.3101332798769083,-0.5581866778189821,-1.5202181431077848,-1.3562906877814267,-0.6004111813149959,-0.38379176406529697,0.7455960131774938,-0.698598277354116,-2.7299371734175306,-0.4315346101776255,0.3728733959778252,1.0190921986149786,-2.672810802218756,-0.29514097414572205,0
-2.771963528144912,-0.5701481935433386,0.6717578785884116,-0.6898365913373397,15.288327568074624,-1.4451682764994842,-0.3754482566674585,0.034935422246686436,-0.024559180020964626,-0.9430710388310292,0.6332973636396692,-0.3628035414717193,-4.438909094339861,1.2939453793964852,2.6925488196155696,1.4671443524454888,0.697906089358799,0.941620506168188,1.1758412502805742,-0.5221522438500905,0.018713859625406424,-0.28106984241904265,4.7080257728972414,6.7099772507889535,0.9636924915011892,0.07929684073741036,-0.6385175993028992,1.9062031883455728,-2.7637483657510726,-3.9998321964145154,0.6473202346826887,-0.4008631810171744,-3.7831267131238437,0.177393200447845,-3.8425731220554162,0.12557709558319186,-2.5012685652180915,0.8766299593119166,-1.1370455415609344,-0.9557462710541662,1
0.8623674882549565,0.3822445770289343,-0.13769345072425418,-0.4928907388138762,-5.1009715322768265,-1.8485685074534268,1.0411237982139578,-3.2026345644201824,-1.3736457335193113,0.2256922954495001,1.4476557100595033,2.7280201238014166,-5.468246739825936,-0.2952727150992173,-0.12283147216226252,0.3847675605264537,-0.7255770327766216,-2.430938747194275,-2.108568937717933,0.24859986989173946,0.06355326821104007,0.8071627694365315,0.3958777432805797,-2.2675535282343344,1.5283638390164551,-2.022249503148069,-0.6646163689384079,-0.5743359371594458,0.4697236640804017,1.3489032031717114,0.18673927894047165,0.6415268696283745,0.7026733890986492,-0.5673773699731184,-1.9198348935318053,-0.8152971798606474,2.373760683184253,0.9317902749598423,-2.5524042877487645,2.4501595164044128,1
0.9251747021975376,-3.2461478231088883,-0.3297414784646757,1.3703260485723072,6.987822992896322,0.16252902477445624,1.5787640212360412,1.7892913521935296,-0.2155028204607708,-0.6847850896680697,2.0043838421571856,-1.2284325731045294,-5.8392544518454175,0.8372277718457358,-1.4514159746426216,-2.202537513310669,0.5926015191992122,-0.9499580425218268,2.3577253818070067,-0.8623065502592296,0.5253200346345103,0.4593062853025551,2.9346096938818813,3.2164440141720965,-0.44910284571903103,-1.6033203602582196,0.8971986878033188,-0.2328226304528193,0.20008268661918732,-2.7080667481541103,-0.854889808473696,-0.16174457610278187,-0.27679912600942114,0.030486265616449727,-6.2725043562163165,0.8903993750777329,0.06353759747965483,2.615390365507229,-3.0318785911036485,-1.5495384227530211,0
-1.0971603913689665,-1.8343310945718647,-0.8839251226375568,-0.6502044542235377,-0.39510884699982185,1.0091326929203672,-1.2998130495988818,-0.018391434707283542,0.6916987271597379,-0.4434720874488456,-1.0075700659988285,0.7825567843972688,5.200320448572901,0.4370148084666439,1.4885503335096644,1.222161440265116,-0.8427699613035096,-0.12392314986986865,3.8530119636578797,-1.8458681251598263,-0.3096269632771995,-1.190916427755982,3.765897309264061,5.660968497982255,-0.06902296607002205,0.1417803263250933,0.12189639637347545,0.29980643846166505,3.348749243356573,4.714653190609706,-1.5267226138628942,0.1969130946343759,-1.4689181129063198,1.4016994385763506,1.4975484997583248,0.2524484861493081,-1.9460757721360231,-1.6015023011198823,-1.4226821214884169,1.2608166260411309,1
0.7296574076097123,-0.052321039632980085,-0.8977959235137842,-0.35474041775953136,-0.3107645342374128,0.27376505779475363,-0.8921668249666693,2.153966656739545,-0.5750757746115616,-1.4543669103044028,0.5072975723732718,-0.09187653853685747,4.807486012713581,-0.20770206246114195,-1.034039131626408,1.6216298826355169,1.3442338194276542,1.545920658347708,4.045125860496484,0.3517120355424035,-0.007837253063440191,-1.6024856091259931,-1.1990360874899912,-0.4832515375444233,0.03963167658251592,-1.5027423233080113,0.4812623068859614,-3.0176559319758214,2.841499354073932,-1.8409794904782253,-0.4103144789504787,-0.516469166728622,1.7773011342944258,-0.17642385136940564,-1.0691966321734765,-0.7331045219170763,0.4470258434194692,-1.7068398114620675,1.0370696091410825,1.6939593596204543,1
-0.7220230378763547,1.2807600361026077,-2.0042287218176456,-0.4114422811703517,-0.8546524987156275,0.8816089304204093,2.89451773572832,-3.112366116446986,0.6497149684294845,-0.32225032007315074,-2.4957133467041968,1.0384456173363399,-7.280372631869395,0.0648310064413913,-2.6726112895532794,-0.9496245177385042,0.4697420236067117,-0.4017632377427547,0.04163379862678585,0.17590417103278122,-0.032684597967359084,0.023508451049185242,-0.8778626444834514,-1.4908065277129243,-1.3608398052251522,-0.8824501514588482,-0.8859948988353866,-0.2723573542549089,-3.3795505040006173,-2.134015289773437,-0.4826720380554154,-1.267095169838229,0.9705488741374136,-0.1608769971165908,-3.8674680354527795,-1.3193276074120617,-1.3550676955946428,0.9590873418242086,-2.4164011971806785,-1.1303754998899538,0
0.05599453584471562,0.08707199003937059,-0.10376835747984076,-1.7407702599498864,14.13630565438125,0.6969386326548469,-1.7401408574277342,-0.7272701840211584,-0.27261630410641186,-0.1063945766058928,-1.1376535921251365,0.003193170586481134,-0.07051751855654209,-0.18255016431299914,5.905495100161426,-1.9682205543713085,-0.07300494242923775,-0.1272701899320917,-1.6357836853592191,-1.5734876306454226,-1.5379150432636577,-0.16307247168524322,3.6660984173240494,5.448170538547728,-0.22279898463869527,-0.21106409908270332,-1.3497782959163707,-2.6718148824020824,1.3994917188553702,-1.6221252370397226,0.2387777989417505,1.6138791051324872,-5.6626176597898015,-0.3267910605220404,-2.2327074542418117,0.5581941103419841,0.4106044388741068,0.11355247891836162,3.6908973262604827,-0.3596613782397273,1
-0.8446581239383558,1.0929363947915756,-1.3235168440595917,-0.4746001652259453,5.614735305361331,-0.060887564020483835,1.8023905179047632,0.9634125805976548,1.844076987206572,1.1992753224108388,0.6153286638310703,1.7070806119837725,-6.00880919045358,0.798781503486885,-0.923032908435902,0.8233733284448006,0.4569999122811835,0.7235052804510301,-0.33489971261199325,0.8963805971793117,2.193142835503019,-0.43225520321848016,1.5684997784384378,6.686810037748545,0.4995345933088861,-1.010865374901882,1.0536182476680165,1.178018501395802,-2.6330732517654316,-0.9776614628066788,-1.1181615340138673,0.789436027724563,-0.2999358980992297,-1.2771000094848588,0.2344947927239356,-1.3141595278471698,5.448590470880642,2.2453006427615083,-2.270821434360556,-3.2987639949880987,0
-0.4583367443964362,0.6890711603677045,-1.3851802227586012,-0.6037494661101366,2.272800159411456,-0.8158048033556606,-1.0882156641841103,-2.2029957080807714,0.4084176300715693,-0.3938355693734849,0.14700639559244116,-2.133463875692092,-5.782275555935551,0.4519234411968578,-3.0640184784524145,0.21862754736645745,-0.19610166141895272,1.820005298306676,2.9790438555908345,-0.5017174834625104,0.5696128280280963,0.4113206026859079,2.206116769377236,4.970017129928894,-1.7177217568887388,0.5252454566594382,-1.45029373824059,0.1523072210675369,-3.6526342608733695,0.38292943194594575,-0.8244118358890133,0.6743137295497914,0.9789397045798912,2.0314449212236623,-1.0835072001512398,0.6014007144414598,1.3800906307075635,1.2770910081739066,-2.7503775722595982,2.6487103857063587,0
-0.22616670836249625,-0.1328992393953858,-0.7474693403170218,0.7789941148827066,-0.01985966555212082,1.2594013354404308,-0.3254725058560273,-2.084023837809837,0.4814511896141214,-0.14209718544093156,1.2132676719490072,0.015120357658572016,2.594179931492599,1.5849024249078314,0.3994968853359939,-1.3968331154843407,0.6880425161243048,2.3547369356275527,0.02136517415962413,-0.4370069328670996,-0.6404994695844479,-0.5830079020623126,-1.939899637704336,2.5179026555114548,-1.2517179077209122,-0.2633952633683188,-1.5392497620181307,-0.6375844632084181,0.9244667899619248,0.5275422272908761,1.094609029496246,1.03811524989618,-2.6955212032822073,-1.8067783333036769,1.1440309508107542,0.29093323362439244,2.159307698356735,-1.5634047203177803,1.8001638320164035,1.2008434099389516,0
-1.0197221104554668,-0.6722681250032144,-0.9377087099709824,0.9876593693652344,1.6183337389597567,-2.1032077586722377,0.20515208585113973,4.7996822979024,0.14853042234037184,-1.2051257660020729,-0.6292255077420952,0.6157857896215866,0.5553296286756364,-0.4930361678483503,-0.059089584266530326,-0.29825546390722274,0.7077531931216078,-0.758024694409456,3.1613501245830697,0.6957627864377706,0.038270458179147884,-0.9628575581684209,-0.023289491436950804,-0.15107647931512025,1.1047292989933777,0.5705851891870699,-1.0874032568041911,-0.2907745396669011,0.23800017637962825,-0.125125454389033,1.5559203417992984,0.20226573282420204,3.3746770471191287,-0.9149442816094951,-3.1020100864347238,0.9651385640295088,0.4760766858455987,0.18475610737099,-3.8374828235229717,-2.8708767750140813,0
0.459304745390205,-0.19940311337538946,-1.853191208945848,-2.6523722825611022,2.9742046219440263,1.1427264525036096,0.8094732564359178,2.3392111490653997,-0.2093411893869805,1.8402055456158897,-0.5995135543585152,-1.4914452982457762,-4.9298757089994965,-0.35835721711231777,-0.7736961908031672,1.0868151403746351,1.1944968556239377,1.925172857915168,-0.024987115676349703,-1.80400084200374,-0.6107148429149826,1.3607691828001067,0.302924737191286,-4.176557250097254,-0.24884827727755576,0.5534540280843505,0.2064539603894309,0.6531655085983805,-1.2642245591808443,-1.5999742904955296,-0.5370592206464102,-0.042527824073292864,0.5377243642540512,0.4120449859589661,-3.350549319324021,-0.6875025829351871,-0.6103633943973672,0.8793254476567027,0.21943205852704264,0.2770245940308118,0
0.23198475557076995,1.1241807895855662,-0.5902752675937103,1.5029500659847608,-1.6980857290005842,-1.2457128957474146,1.230586989972541,-1.1284829951925859,1.2324966913132458,-0.6849192100355199,0.2963160443890404,0.7542010315483068,-4.08273381925698,-0.7594433538070469,-2.2269188464776097,0.1812066408021145,0.5308688071163706,-0.8872340794547976,1.4608159097853404,1.1106264620120456,-1.0924544949893316,-1.6558227978222115,-0.3184515733138109,1.3981265440333173,0.4692941893201423,0.06501363925273332,1.6347847355576763,0.573940021660119,-0.6243632582276499,3.599685581484051,0.8074086005909472,0.9120916669480752,-1.5137508201909462,1.0354778089722991,-1.4217150063619908,0.6688001433755014,2.2267166857509886,1.8454864666503603,-1.103018272501678,1.0745268911388062,0
0.875425236916212,1.037028644763485,-0.748444983587497,-0.33713568262037313,1.7417236719004512,0.6883591267411007,0.11485738044229875,-2.392848467239995,-0.3721082061994271,-0.14346768976367166,0.4619871122382072,1.3633669176897674,2.705527541346941,-0.5313260115718276,1.2259772291330702,-0.11711843149438585,1.6557584841486699,0.30067789974812303,0.8933050598254219,0.09215341013586884,0.2939789867597243,0.8656066488427933,2.8124116498546243,7.746917582347683,-1.1934211488256818,-0.09261364701188653,1.6655717358430673,-0.3839477569856837,0.6692602462237194,0.8560136699906542,0.7437751710319958,-0.3391419084674493,-1.9950262011997493,-0.8063406145236963,2.6507162340021058,0.36347533166386575,-0.9509512196553022,-0.07497189032839485,-1.1530294713868898,-1.2609056228602018,1
