1.2889409946135024,-0.8534002970099146,1.0950388817405998,0.3641390303058192,4.364402909353082,-0.189422291172788,-2.569686195965464,-1.8261816352351707,0.9935017154766084,-1.3965183557804572,1.7198044476153151,-0.2242147230604216,1.325402794975678,-0.22899278491604036,1.1589260288262455,0.9905759204017672,-0.5113234065157478,1.1041996255738942,-1.7746419685145465,-0.7291929465066674,-1.0466349789865483,3.0435693535267525,1.1698397036562438,7.067185586053236,0.586051437045391,0.17114517624430675,-0.968407681372609,-1.1585377759374178,-1.300643238590355,0.2178083312515693,1.7694927301384318,-0.3070545293254524,-2.5055701771990053,-0.6517532246360108,1.8727274093481452,-0.23879270791658425,1.113602606330527,-0.32082530927800584,-0.65996558704003,-0.5188609793956545,1
0.4582816815611237,-0.7891890245864221,0.8979074194347992,0.20385614028293925,-5.3109926423627085,-0.5062085720983609,2.590392185063761,-3.592135405957332,0.3044104026844341,-0.6030913272051484,-3.0376339220778568,-0.6820620862936282,3.526251226683116,1.178353891998524,1.7482757649510736,-0.23465979545926946,-0.11221108959911986,0.4091680214023943,1.6240430791270395,-0.31368802711327504,-0.36714133648823344,0.746828503926084,-5.2662974089033305,-2.6314769445018613,-0.04080580968621343,-0.007416797831916179,0.4553847452610634,-1.6475673010891874,-0.6857292138405038,2.3050508725065946,1.3492364932698653,0.5589139329841587,-0.5414076975203854,1.9659026589455733,-0.8830125985087187,-0.04191094083909949,-1.6801362696297817,0.2911542252542263,-0.6345789397154256,-1.9308007677480947,0
0.3209384862719556,0.20996670911375614,-0.033776200278219905,-2.7828104471540325,2.2317339901023368,0.6825919619346766,-0.3216180131430367,-1.1013972785113308,0.530063955396234,1.347425934767415,0.5799438117361301,1.5410751148118755,-6.674264595050973,-0.34000149902321586,-3.851401370349981,-2.914728733339179,0.9203900498673084,1.4457318342498735,1.2754397525118488,-0.9339519831425724,-1.4554559633036055,-0.09473013461806705,1.652054491521422,3.780843266828621,-0.7654895783268254,0.8612561031682499,1.4230726429802338,0.01742741467628839,-2.491282669825321,1.1818157529005178,-0.09583642185790342,0.7179209684520071,-1.070674597578559,0.6510569506486032,-2.5186329204911875,0.3713189854945192,1.1136239866440294,0.3963587362214157,-2.0299505383662986,1.3988874192373364,0
0.9664206360306076,-1.5349483552622507,0.3618321047441641,-0.2665651951619015,-2.991885571057235,1.9229558826750168,-0.8750471742542246,0.44929367925094144,0.8845387249367731,-1.4384786754666918,0.8525518481241815,-1.3530980132859838,6.405497731334305,1.29386314274542,0.4284837272799811,0.42463906654781947,-0.3876790793298497,2.0477511506681907,2.592505733306912,-0.3179021439093517,0.2526651994539994,0.8347793166897683,0.5344428707590341,1.6376241958594693,-1.5118360005979143,-1.7493536518389543,1.8969336657234217,0.09807260191137407,3.92361691065921,4.25546236102732,0.7430812750155331,-1.408318298489388,-3.4716631991690425,-1.0048970523451026,2.4002316139100333,-0.4270940457763209,-1.4059933158244098,-0.013407248265566336,1.2392558422943545,3.334880101519236,1
-0.06595500684221495,1.940250717655708,1.6328860654351365,1.3853950554679784,5.093853442052747,-1.0184768018435773,-2.285907028270107,0.3940032392273187,-0.10048095428516884,-0.10316639780261297,-1.1682801168657768,-2.131466240121354,-3.1503202999083544,1.1353045105509685,-0.6320492129869477,-0.21850207296525248,-1.1055184986562847,1.878659655766036,2.538377511073012,-0.19238074194644905,-0.3472377063334589,1.3833712338723905,2.9719078522856672,4.319362063954332,-0.8626106887747712,0.2820341021017027,0.6960101081760952,-1.9704199588861568,-3.613180591120521,-1.1167289421581128,-0.6591921459643398,-0.5694561719702814,-0.07671263692830566,1.3597073167431744,-0.8690236346844222,0.11574201719040128,-1.0178229492747402,1.4394000319843674,-4.6192676127836325,3.3834792810489622,1
0.41840068850180656,-0.12532924787149458,0.6614318009843896,-1.4299089419468367,0.9371605618912714,-0.3133449788470896,-0.4477800480357068,2.9367953648765885,-2.2092239682338635,-0.2911426246805577,-0.2284349898580519,-0.06036679329069811,-4.645610168991356,-0.11099116775795967,-2.964601497263505,-0.3632865251566497,-0.4512186333532847,-1.5384337901099638,0.6022837138928141,0.045706150664673054,1.2967473989646214,-1.7037116636983891,0.683275644886945,1.965542920724061,-0.8635422375542768,1.2838417773115196,0.9089612856492228,-0.2620036738575041,-2.2374641552628542,0.6709706547594514,-0.7075248282817487,0.9946398242129572,3.555208877188376,-0.18503624147230932,-0.21807489718710785,-0.010824638904383907,4.478690684085627,-0.5994410225597682,-1.9725476501238213,-1.9372578621538972,0
0.7643333995016902,1.0776904731668246,0.09829585337553222,-0.1316599976032532,3.608934337992588,0.18227047349449288,-1.811668218044036,-1.5915695702434656,0.2350558011512372,-0.1848239672601388,0.37236963563841136,-1.125244481946278,-5.912026964058543,-1.5406583445099495,1.3861886278023825,0.6432605435328633,-0.4876724672169467,1.08654178672258,-2.55572175066916,0.20328650541626914,1.5731249225367017,-0.12589221329090042,1.4431917724068208,0.9969488618544656,0.8999833437676054,-0.4062087364221199,0.4957876727843984,1.485448862507467,-2.672346835501381,0.8595727408235226,0.7808262368490653,-0.9873513206361973,2.483672954374673,-0.028178507070295518,-2.817385895569726,0.4979663384709457,2.6660055228779345,1.0314351793754966,-1.2320054142098067,-2.0602595450696595,1
0.14516283649277054,0.44705004127897785,1.2202931659394671,-0.5699097119558086,2.6872812585279684,-0.22265245216690505,0.3181530146025766,0.12724430521721966,-1.8578268795371082,0.3950436947044149,1.2832571463168747,0.7695613036508274,-5.814658448750356,-1.3790881162612645,-0.4920968851659449,1.0607195969732823,-1.4311582062142378,-1.2881311497512176,-0.028967796889066037,1.1523102898524795,0.5269470794340588,1.3638728371623876,-0.8648287022712265,-6.820285996640753,0.509848706897383,0.31846434986272737,-0.1113472384997798,0.27444262826730514,-4.1259888884987515,-2.0247928054674142,0.7550614902334701,-0.05087989553256191,0.5929555574619118,0.6553660008285058,-3.836338143471411,1.550753198418778,-3.6548816419489376,-0.9615543396366284,0.35326626399763184,1.590713383054578,1
-0.9818072296889164,-0.11335246307826972,1.6275928317985249,-0.8419744203873718,-0.511481420117438,0.4986472685728,3.14975436139634,1.9579941439046031,0.22293303224145491,-0.33930884337760914,0.6013977678821022,0.044660466013151,3.6350865050857646,1.0068651398151471,1.9713789786958993,-0.3967146074558905,0.23094075198542896,0.8425321064965106,2.3285035903635354,-0.5003401288907445,-0.3899203778218756,-1.1402259167308255,-1.7911891081926896,1.0547304820139152,-0.6476440825987207,-0.2618827794227283,1.272405020547018,0.16002452392692196,2.2506685309475105,-2.8588064246118066,-0.06771919842292982,0.8719766092755653,-3.077109785821248,-1.8376692308799267,2.015407149260007,-1.070924593863324,2.6198570234585348,0.33227734899964484,-2.53545247694106,2.9322899294013665,1
0.7835468044549949,-0.3766619578213669,-0.2255297186462629,0.8857247113400722,0.20916857218531734,-0.5904765635859619,1.2246090283546491,-0.5406360274472972,0.4731421147323085,-1.637385019227696,0.6529319916228966,0.7869928790658834,-8.814937286735432,1.1546217248005957,-0.2694456771650949,-0.6379703515706622,0.930841111855498,0.7455461797047191,-0.02279468284334196,-1.7113409567212778,0.7937757757489341,-2.3014226443844428,-1.74864714105984,-7.1832063214123005,0.06855411173846092,-0.2801491055116051,-0.7039890971698476,0.8209545059847486,-3.686721698763908,-0.1678464648603868,1.5517948446714722,1.3736851195219988,3.1436304544298,1.4379044399308851,-3.839691201908477,-0.0392323973973976,2.741001469376747,-1.069221204004852,0.5952229233883422,1.474253329074426,0
-0.855989526612063,0.820317305644213,1.1156061798759085,-2.257076253442928,-2.9452561822773458,-0.3150768781095739,2.2541599066082565,3.1093547031091653,0.15044833038805247,-0.2274201596365781,-1.424235306458716,-2.392179820022763,-5.210248768898894,-0.8427655710958442,-2.602024410236276,0.4649129510318781,-1.2975033680491408,-0.2295691133486557,-1.2472348277677625,-1.565015937549043,-0.4580856703461588,0.98015044474417,-1.1158227881730045,-5.3248674837074965,-0.7110986405358227,0.9980226580659286,-1.7023173687039426,-0.96141670824187,-2.7696308370749643,-0.08139247181073116,-0.5572188098523169,-0.8238405464048405,2.0673006080262626,-1.0477495853787375,1.434330265492222,-1.2189462500766124,1.3536293649986648,0.38607380015842413,-0.12898653712529815,-0.6449768703485835,0
-1.730669185142192,-1.1671737830597533,-0.8320983653447104,-0.3503536076421748,-1.104030122120384,2.093784292174691,-0.6179078818598676,-6.3529337695100265,-0.4620049993352352,-2.067853101008672,0.8889419323860219,0.3976396430099027,5.490743138459159,-0.7990693664957794,3.9212350875374704,1.4144910204628165,0.690481959062011,0.7461672512039563,-0.4679299264046224,0.5613031729753254,1.559473078629136,0.07666472814521147,-0.4713794716800008,4.612270700314728,-0.26359521778662365,0.7765009322637518,0.6193499944836923,0.7422875717760522,1.0487536569384113,-0.492399507076772,-0.18021752254434725,-1.125982211851305,0.37158122377559377,0.6803111224311958,0.5791053302166751,-0.7890703260319981,-1.3333186534444683,-0.7104423106844047,-0.8252700019287699,-2.176424544678384,1
-0.4373349159974573,-0.11431868963557924,0.11964745177607268,-0.6731936912589063,-0.3603384232021705,0.9063567071794985,5.995088002098744,1.3236011870626294,-0.5635078880935274,1.1987942799171114,-0.475029890508205,-1.4595904256828345,-7.401364663091311,0.6759807935534308,1.8453907231252695,-0.7707811496419062,0.4992434586789011,-0.03428643965473175,-1.5792301644057627,-0.2392853389205628,0.9440247751249564,1.2353278532310312,0.3745095146665253,-2.1353957803107457,-0.033220163773464435,0.8573274559515706,-1.5815086422279976,-0.8729751224735766,-1.6392601134434408,-1.4398791034558702,-0.14532754845837453,-0.2473795300017652,-1.1229229846651276,0.5942003322270749,1.2188900328799932,-0.017786154128383552,4.051678062009224,0.991840712101808,-3.310928579881119,-0.2607884912168412,1
2.0499737511010374,-0.2617944901318348,0.654465149815409,0.4329882055202539,-3.2459543712841614,0.4949803478688378,-0.16663422456212815,2.078738839851399,-1.343919650172977,0.2418419099084909,-0.02906606417025256,0.9208279195525438,1.558047917811126,-0.4979807072038982,-2.299405226157576,1.8840267397790589,0.12965240627862695,0.9047720859381349,3.667037667636936,-0.6674593496043512,1.74440577349189,-0.08827382791401453,0.21895658295956344,1.2649548105676167,2.298720754278172,0.27157538038208884,1.4935981899268749,0.9574901653150034,1.7486470074505265,6.417588009371235,-0.4893208377499638,-1.6204431231808234,-1.7179180281695536,-1.1981107567974345,-0.9263882840248112,2.190507365417352,-0.884052594048368,-0.024376452709871,-1.5961355326177142,0.8389673076436109,1
-0.5273464154836927,0.5434128385893978,-0.4842043701533839,-1.955565313690216,0.5490244311106511,0.17865554208641068,0.3842846435296645,-1.5942864382601911,-0.7567602459034003,2.520750460468024,1.1078584793337445,-0.08397511243843604,0.8730568551702957,-1.9970604770325024,0.0520077097271473,-2.0027540394141155,-0.09431629327218403,-0.4620928314761954,1.4619058346190383,-0.3814875639096076,-0.42148903577730507,1.3670122857310885,1.422266540368588,4.456196528101895,-0.9498360704554571,-1.3089205913283617,1.4863682274204233,0.8994023069245715,0.8464173434509403,0.4138039606274935,1.1220300717506826,-1.0337420222117022,-1.023984851636099,-0.617631318996139,0.4429201373829348,-0.12377080243258508,0.10353960194911416,-1.4152963300531507,-1.0438587699182689,0.054898664675494535,1
-0.24312256282154626,0.0617763046721549,0.3334283080443405,1.5945952683853972,-1.0139868882673528,0.4693787344277836,-0.3119305182800032,0.2978469820875859,0.23052595168632095,0.32624730077687203,0.13374785254913968,1.947920294176311,-2.3803873626752923,-0.2021582533577225,2.584440247604149,-0.9614897485326532,0.455222101902208,-0.930435839788739,-1.2702874193721625,-1.5604894675363106,0.09431819720007152,-0.0263079928127092,4.260520667860432,-1.7587029345635132,1.0193386686910224,-0.09453222598779762,-0.8915933393061266,-1.118415942932537,0.2403342199872749,3.0296041921437697,-1.566618576367698,0.2883453305156547,3.3972238842577074,1.2729943506079622,0.795648564339113,0.7267748752303899,-0.9972490009059748,-0.8127694691998941,-0.51434912518416,-1.5616599702138956,1
0.2628368962752279,0.4546278536548292,1.8495537122024008,-0.11976256850843572,0.07501383756467295,-0.433872583648096,3.6382201512399055,0.9804228043554768,-0.5990696361926029,-0.3328711284376446,0.7751945045668454,2.4258648973057966,-5.02614178721996,0.4922174925366276,-0.18390554360937328,0.5107590698768292,0.017481101647267013,-0.8507463576136871,-0.2226140096647612,-1.7553490401231486,0.09429537631160925,1.580296634263688,0.701982249455283,-3.608416950749868,-0.4577808357782388,-1.3427312005161054,-1.3416043391478232,-1.1752154089174804,-0.8347330170544054,-1.4482662721504775,2.115135958903154,0.20309638162537805,0.056533888213052615,0.9574913934079876,-1.6448057789850457,2.834830741725604,-1.1609741352813052,1.3132173411310886,-1.0268491799480244,-0.8327441388686413,0
-1.3121803972533583,-0.17246207747387093,-2.293750516148487,-1.4834749344245248,-2.622331789463846,0.7501489388202539,2.1586066580918266,-5.416852020106112,-0.006650332083755462,0.6814552209787268,-0.859755839534661,-1.8155107947984293,-2.7283253778529364,-0.20152662276565328,2.6691725472118604,0.27632619677791764,0.33920556094583443,-0.6337132560235113,-0.6589482822168526,0.011454008842722876,0.904682509860589,-0.5633938364251593,0.15784046962041476,0.6365010566995059,0.6045098284771173,0.2972343312618045,0.4187922545145227,1.7114585427885105,-0.7233249769524877,0.841982254182471,0.7255022961708641,-0.13065469346538033,-1.5719719517868462,0.13475093691728207,-0.3964234205765348,0.8164117959407454,0.3048324443034719,-0.7183777886075194,-2.889447843801079,1.8956547074590653,0
0.0169243484493808,-0.707523865322616,0.7794707254329633,-0.9918092053352972,-2.023235857681013,0.7797562933157702,1.5544283652390207,-0.9218021279899402,-1.276516063509776,-0.9823846032574408,0.7522208871135841,-1.089984461372476,-10.250008732402527,0.2922391335368491,-0.9009336271653882,1.8909292258831776,1.1476272040874025,0.7277285688661674,-3.469820853275873,1.037501687527742,-0.698512479596354,0.3734901786633529,0.8763938504354053,-4.930230909756901,0.4285091798256605,-0.546514979932227,-0.03386736173571446,-0.7139936811827038,-3.5217434466734607,1.2143695348136831,-0.1275659702439977,-0.8370031057983534,1.1213495492257073,-0.856103118096111,-0.08473833027928766,-0.050252570160098126,2.5526923105796184,-1.1081315998934134,-0.4123626427003695,1.626136160669772,1
0.7592999282301408,0.6906344866639857,-0.6878676112311082,1.0219890047579727,9.204593424137158,0.40132044426736097,-0.934419315605686,-1.9933506866134807,1.71427968984226,-0.18757541826639948,0.32804187831813514,1.4488963433411055,-3.445152368910691,-1.0788578613645985,-1.2417476862503347,0.5423706339060749,-1.367894210263622,-0.7438712770306581,3.501662350454516,-0.487651074449279,0.3960170674811391,1.402511169278159,3.1659371541230152,7.038970005564179,-0.8016827388697154,-0.003150467699040341,0.08323164830529943,1.096064588109845,0.2761760534847111,-4.54239599536537,-0.3109701502163265,-0.07524345141502457,1.1543184805289477,-0.2535090340609241,-3.433758236712195,0.684295841322768,3.1272976481280623,0.3761579249822089,2.0235820219338967,0.6910566338368178,0
0.4791721099187505,0.8513360810528726,0.1244864093269032,0.02953845444659616,-5.297601028383007,0.31838078118258534,1.588335911535096,-1.376329995556267,-2.209132664974245,-0.10114788929719493,0.4506765449942918,0.6023404199871241,1.3045249903461436,0.4422954630709742,0.4623243749831978,-2.701773894887407,-1.5666751231771503,-0.6200593913388519,3.0240279664854777,1.0533491765300025,0.2296858739435408,0.3754380906976575,1.6238009720447764,-1.6766722115153971,0.445480421699918,0.12864506948787865,0.9744735369332036,-1.4429733525583393,4.42303089596037,0.8297695136797629,-0.3715039400399681,-1.6250639271643308,0.7079620072837305,-0.526588133235192,-1.5489641150217066,-0.07555629156973058,-1.1161576085314642,1.0035034450565623,-1.5903506464634964,3.5650113971384663,1
-1.4298730086832143,-1.7678042357429853,1.8239494820612696,0.0042352645089533455,1.4373084225957768,1.1772179716261475,1.3056764934780427,0.6914457234711264,0.3879041329730031,1.0285731887802914,-0.7068583790514807,-0.2647511856604637,-11.412623986670006,-0.4208262103168926,-2.3411658519782494,0.5024324738546913,-0.3536822622843854,-1.0301816595515023,-0.2780397104423833,0.6999459598240378,-0.2459321673577345,0.5753729892989264,4.97124485745494,-3.3003493430723654,-1.5790621688655997,-0.5791010956552864,-0.35984202674829524,-1.0028942270953898,-1.3235376533636545,3.8427157860053165,-0.882119559966235,0.41547960273039736,-0.8721808906047278,2.440910290815141,-2.310675724978436,1.4634117235210513,-0.3978893177662286,0.776147732088961,1.3092323535234522,2.7565006015782254,0
-0.4401758655747209,0.4292821885451356,0.40593863907024813,-0.9600236567429244,-2.6166466811304194,-1.4494598709870885,3.0102735571094974,-3.8086235298923214,-0.4111127451730675,2.032802441831117,0.5500988746145182,0.5822395718533953,-5.593479489985072,-1.8656591243872145,1.7323986927465516,0.12110216620397996,-0.2967915883847679,-0.7726584518798293,1.1573114118296446,1.86906639377531,-1.9192388491219017,-1.874544660636036,3.735394857524339,0.3631300293722606,0.7417913153182014,0.7363729497416198,0.3766522823123895,-1.009318316488877,-1.6316157688944255,0.9803126571054572,1.089664872473965,1.214331690212232,0.8361072950929338,-0.18170599287504446,0.13540735760182532,0.13594484055667813,-1.7060794351857185,0.08582019903252541,-4.622582284157737,1.959903285971176,0
0.6884534042793838,0.4034209273331023,0.053313334583108725,0.5131417832239682,-5.225273679878976,-1.0165887241356142,-1.240994366331032,0.3871597980702831,-1.2504960224917032,0.08246600926690381,0.0044512418930324135,-0.9698098159815288,2.0443155221650247,0.5559398663767297,-1.4267351651497604,-0.9293582774465338,-0.9839643924151728,-2.89846865692799,-0.2427226287458719,-0.2458858123410465,-0.9038291040363052,0.2415764145588451,0.8223533570957355,-3.5389071229134768,-0.19633559918033572,0.5972256375994338,0.4629673416138995,0.5901803975868116,3.755383641234024,1.5015628144241522,-0.3561790849861016,-0.4410630352981127,1.1060440769190678,-1.1241823188814932,-1.2755628801052286,0.8980264427614147,-2.350954138228116,-0.3586110104088438,0.7334837934826202,1.8223118780541327,1
1.1073753201014205,0.20587426431365946,0.16771970694555974,-0.14000476762749214,-1.6682231527530682,0.7845511320188563,6.397415497712734,-2.9096791084682647,0.2358955404998501,0.579744529158399,1.7186868978957108,1.2666861314062827,-6.590383096740404,-0.5459057009147358,1.804165491390376,0.901968147254534,-1.2406985430513595,-1.3317923415163482,1.8589063142881992,-0.3693569294017021,0.1860589214629445,-0.3410171239192091,2.2344124165100214,3.1808389452899366,-1.2287599995689864,-0.7175119266090685,1.5250956687659578,1.3637786381525578,0.8166217281602058,-0.8069743001464434,-0.9066950633293344,0.07217789694097398,0.3153218668265492,-0.2898823695797941,-0.522256602885155,-0.6840335987877152,5.035492245939936,0.5350564503085614,-4.657188587865035,0.0444586159795296,1
-0.12903406165138226,1.5263719169708416,2.4406743982304158,-0.17898281996990034,5.999795632871699,-0.11567270128420346,-3.2384612938309014,1.978126599696424,2.422234753121886,-1.0352230519267958,1.2317524745135486,0.009765232217526348,2.3518602648136016,0.04444251850154154,-4.625317054518534,-0.717974185923803,-1.0083618154360314,1.0221938077615704,1.7805280622604245,0.6386936769851234,-0.3005620915656229,-0.39227308627295415,-0.7819674245780451,10.177214258047343,0.9731854775723908,-0.6552947796410303,-0.6335859289833461,0.2968075586680716,1.2512921602840257,-1.7436468142809003,-0.7904386888788334,0.06794407679970668,-3.12526652111949,-1.203799116259053,-1.85529850156018,1.1657401621515175,4.160446635544185,-1.1493788559973028,-0.8429521871971035,0.05153517810347863,0
-1.0974447918464385,2.198416492356943,-0.003519724666161669,-1.4898432203573293,-0.40196293264830496,1.0814600565582917,2.1348707487702008,-1.5795912288602327,-0.4777827534467076,0.023772726916239502,1.0363270999914191,-0.07539900242428657,-4.883479255881936,0.35930306021550906,2.8546050837196084,1.0195559459819112,-2.585349222071238,-1.3712249404885246,4.82373461572631,-0.2895534568479219,-1.4913643087149808,0.9135571162872876,3.0586468428135007,-1.8208157578829347,0.17918732748395666,-0.8630152889592658,-0.8737834615106234,-1.6588337703322935,-3.186715744004704,4.275583441461045,0.7861296737593294,1.6246330481588618,2.317482613638586,-0.02634231534234683,-1.1532371331650129,1.11480095590823,-2.5567549050842584,0.6685600946974242,-3.6209246956118744,1.5150133498907226,0
-0.2383049325787035,0.5019831523561472,0.034305826054919525,-0.4926607707982487,-3.944048049939964,-0.7786062824173694,2.098446109322869,0.5704201264295881,-1.2231038548595452,-1.1974836152004444,0.20870504703760784,-0.620520121688835,2.1725455382296897,0.4500687661227253,1.987304880526897,-2.381711927791486,-0.6667360174093141,-0.6898207586787838,0.5086333666286826,0.03843593895566162,-0.776261489324745,0.1688894440436808,-2.36562487365959,-2.8501184699662985,1.4315050780860183,1.4542046977015393,-2.161809434814376,0.8883443205587286,0.3652629450010964,0.3779572524352151,-1.4217811872096493,0.8822969140015626,0.1467204686060921,0.4722647602946561,1.3523763432280027,-0.5983777719129149,0.6540706942028419,1.488984790739071,-1.8248888668129764,0.3299533855506485,1
0.8671936919638146,0.2300501247709487,-0.07679265012935284,0.226866354608614,-5.952015181389694,-1.207341448615454,0.8758333963615786,-2.2512951225207933,0.2598221949880325,-1.1445601500960445,0.930143284823306,-0.13881423697667522,-0.5733026301269468,1.4078578359829086,-2.5219244001483823,-1.2859442527080902,0.7481112375643904,1.3107446815668815,1.3151706427806913,0.562692639300373,-0.9175158539842198,0.4006763906952874,-0.8134223266465662,-0.5718420052178826,-0.011743087197720416,0.02278100222149489,0.1323500979252519,-0.07977459151197552,-1.1686569521077474,0.0015011942505240847,-0.2397321357830511,1.1560668359273891,2.43459572287023,-1.1778976782254569,0.6013438052192854,-0.07026248064496271,-1.2051808898208596,1.0020522395321845,-2.3491877694931063,0.6914553614865325,1
-0.4515769813468983,0.4537191015972763,0.08958576663789497,0.24305184888471856,11.18454021179431,0.4000613711145167,-4.306553680108507,-2.2738770764943266,1.360318784132087,1.6146432180860515,1.1878133933562862,0.2718170163025717,-1.7657254618506508,0.9997230896902384,1.6580602204995216,-0.04364384070652288,-1.4004382211466897,0.9684563906816,0.2007392014985161,1.7105076051059798,0.10085615874142458,1.89793146360698,3.6353733334162737,9.589690836912649,-2.2439744313021777,0.5238955257321154,1.0055505631731172,-1.5095440436780667,-1.6347893803430589,-0.9477833018326418,-0.8103697079070422,-0.8419121505930816,-1.402639199947905,-1.4508443510234277,-0.7711812460876384,-0.07959450934587965,3.2607800227172725,-1.2214792546372764,1.1626246049536575,0.7562439826956976,1
-0.5602296548482417,-0.5274219268033394,1.1189133841789984,0.459013877650634,-1.2237277733055132,-1.4191607411503524,1.5330571964846706,-2.292350488656182,-1.348957589141502,1.058040569737484,-0.4718186309959063,1.4743864184546418,2.5075485566601654,-0.682348141569489,-0.1672073970537038,0.7504463817019202,-0.3431971069399833,1.6283128458874174,1.307365191208428,-0.5087900672904256,0.5817461560175754,-0.2620945450317098,-4.57197275900252,3.198150273963961,2.766517441826455,0.7476584711495402,-1.0965130394806983,-0.1906623614359136,0.3229483502270907,1.6689449814923307,-1.4776433912746534,1.2918465436719253,-4.25246674017708,1.3329632482412483,-0.574975963890239,-0.10101500672306493,2.6882478096489657,-1.4470804160156416,-0.5723305510834399,-0.04744593341022951,0
-1.3081179310271027,-0.5252617334490425,0.9173615870595092,1.1421819442374683,0.3469467901234755,-0.9694607069473336,-0.8344468964172997,-1.8322941151489969,-1.3818699547480278,0.5034818650923062,0.3130406665177701,0.453144131403375,-0.47562604621998,-0.817568607792647,-2.7804331348702536,-0.8344594920618459,0.4722911893256194,-0.3382466874676841,-0.4193294674705845,1.5816024876765422,0.6026554899576602,2.139391272354512,-3.090050988900761,3.368319950681486,0.7667324775377984,-0.8164868236920237,1.6658041996947637,0.7647894107027579,-0.7840479519670824,1.0716331857128707,0.8947745958995923,-0.4074003008726959,-2.699518383385944,1.147305793558442,-2.1359799886120814,2.27075698489579,2.030540949335191,-0.44558955004054907,-0.10204083062857984,-0.627770319950284,0
-0.2987112850207062,-0.4900413148878791,-1.133034442065994,-0.3870845258202396,0.8560308570643965,-0.6907937552072495,2.121660245170972,1.6827357405317993,-1.2720491022617932,-1.5351684837417243,2.1492167372742603,0.7564086907765347,-5.397008331801718,-0.4562815956876388,-4.091005118844144,-1.3127553042659756,0.4265176486317352,1.2167788083718492,-0.5026152003393558,-0.6121784985622861,-2.2694105025117888,-0.459370231537085,1.9970711796032887,-0.6589691081648015,-1.0788593022737478,-0.6918052935935286,-0.4600522891559631,-0.17275445602866787,0.3728775715078832,-3.38694828575076,1.011914048875036,1.1089778685463454,-0.43412396353414173,-2.1239195243676914,-2.303578062556313,-0.06500616054508881,-1.1914065367410371,0.25918717374485833,-0.8532588952961988,0.06094539740145955,0
-1.1104833857359069,-1.1652779001923963,-1.87922927177001,0.4847992239670631,-3.6932328870883913,0.7947903499546947,2.8268325232108484,-2.311860357583821,-0.8829135847723699,0.7779076673228795,1.1278872844446306,1.6713713843064262,-0.03793927045153112,-1.0015111654137312,-3.5964314044669083,-1.9615824467096252,-0.7637211405926803,-1.6169690193920072,-4.789684679817251,0.758996455523747,-1.4436354991546576,-0.6248502368260751,0.6985018131641783,2.041064460502388,-0.7444638244033625,0.5785632474973426,1.06812783274517,2.199351906278625,1.68329927696647,-4.175326763628457,1.3868951596541677,1.2139183209318851,-2.9934886138554977,0.2912882392133499,4.432081154713544,-0.6318694117164744,-1.4095467315166663,-0.05975494825846148,2.419208346275952,-1.2819939566996956,0
1.2099817329353086,-0.06349054269133007,-0.4200703142389248,0.5998274629917248,9.2503418743912,-0.9233731089763468,3.621160497158964,4.290034347610961,2.1451514871608794,-0.11223837855880242,-0.7571077664973411,1.011831713482506,-1.5776508474337585,0.5571301741435608,-1.4510371539736633,1.4765398830982748,-1.0726252628900956,0.29895332670792,2.0372365666686942,0.06377496854608874,2.1113925980478,1.5526330408499096,4.8347463173328125,10.734611968399438,-1.3715128814647652,0.6983985175083366,-0.3168455391336781,0.0668173813345571,0.9375297029638138,-4.733414989293445,0.2829747675954271,0.7944807688701621,-2.9760100011291226,1.1470982734186148,0.06910940584979207,0.8596641640268905,0.360748051613118,-1.1296782467524074,-3.841543342178369,-4.832844595007808,0
-3.292973194215931,0.4651782484925989,0.05625838007268962,-1.1154290462123413,4.21723773921166,-1.7940827680035702,0.7268852265221717,0.24030224297097624,1.4963214070628097,0.6875483198517915,0.8427692933000946,-1.3942461261703245,-10.910656897882124,-0.6991543721282092,-3.496284837500905,0.3913587293630357,-0.3763962510539245,-0.10746334250763574,3.235727454396358,1.5255660412893322,-0.6884220126069879,1.3130421288817804,4.309353756986862,2.083939014450362,0.4548174508184854,0.9746528656729956,0.0845089086117961,-1.3723472090860322,-3.395818900210963,-0.8271337331183789,-0.5465842634130286,1.2258201726791151,2.299105036021765,-0.141980816159475,-3.3542874532406666,0.0428497861845016,1.8298857940309707,-0.7171136947784078,-2.82907859139504,2.481171387861971,0
-0.4975127482878854,0.5265967612376662,0.3129887734418629,-0.10002062851810804,1.7668063749919012,-0.24550506234681335,2.723463958102309,-2.132700457842338,-0.4893249555518444,-0.3066604390979036,0.5117080860214197,-2.113606993225292,-4.156249746768218,-0.5086311543536313,-1.72588974158665,-0.696313306946265,-1.27663175245273,-0.027571080199457358,1.0432590737909662,-2.5204302999645463,-1.5364337890855024,1.492159995615171,3.554377709601056,7.0541969896873775,1.9084719009156028,1.3899413807814711,0.7976861884057304,-1.4868778460219838,1.4750894863042796,-2.4788179264315726,-0.8833783146042938,0.1320469884336351,-0.013154655671118398,0.2440952879974501,-2.240307442571955,3.4205610293237405,1.531014114949662,1.6890236785564003,-3.4655051222619537,-1.9446915772258644,0
