0.9124821012023852,-1.4206702449172168,-1.0166244950947108,-0.3451226820600001,5.063007260619179,-1.5174201655293649,0.05067160621225164,-1.9887327762841056,0.7829652323801491,-1.3131400018438701,1.0313245627821424,-0.6260986288606251,1.7631185787314516,0.7323525739141181,2.5744526039892923,-1.7141634241231176,0.4967987192014432,0.15538909904138853,1.0515333260960118,0.5228299469802871,-0.8045684648643034,0.08729714546642475,1.2358467054595592,4.3406818702488525,-1.0859823614642004,0.000696596177578176,1.9610881880364217,-0.6882232393482668,0.7328820729176555,-1.7282078666044798,1.4364919058774743,-0.9450236833106448,-1.2627075043624316,-1.6742363789965726,-1.748284300188106,0.8433502932312742,-1.182517796207104,1.2031585578066541,-0.3242109038943175,-1.6341543115986057,1
-0.8517147310075227,-0.06830216254867824,-0.2070210806421727,-0.6653525144800893,4.007976978477013,0.055814742518206416,-1.3102281301936642,-1.807411438938672,-0.21071103921801507,0.0450237117722864,2.082535072158916,0.12043545872588846,-0.9284553396122572,2.0246249584480167,2.8984334005818564,-0.5392945713655489,0.784144375120499,-0.8372454744378973,0.9409880860316024,0.8118393129226915,0.5808705101198048,-0.3187749885668605,1.8608298355370416,0.8577743501045186,-0.7763755426551413,0.5994521522485377,-1.6285201011275885,-1.079803064758958,0.6694626758203759,-0.0016625835918981926,-0.3962656827959444,-0.7855621118139229,-0.6545603619859564,1.3982291585365003,-2.1667506873369957,0.585228432906527,0.3934179206308177,-0.5504340177603169,0.498778370722087,2.5321791937491156,1
0.22889534828459746,0.047365961946114914,1.2479724246289314,0.7422585129186197,-2.2227925104776225,1.1959098017913965,-1.2732794437463473,-3.846538519025544,1.927192705189084,-0.6003290651073269,-0.9435699322110942,0.9155418638205258,-2.1350828086646576,-0.5589258784017329,-1.2604197613112067,1.1618775327788105,-0.4192472693285499,-0.35023819417584545,-2.1229631248313563,1.2244380307644986,-0.7036573846795737,-1.2661472685104205,-1.8225967512587875,2.3479347140539475,-0.5644150508548877,0.7978018640680214,-0.5907065217316922,1.2214081366318914,1.7601521353243434,3.641137242413069,1.806471442334224,-0.3290760527287693,-4.639911583635065,1.5809854952917255,-1.420691991975712,-1.3776158894508774,5.094072511619281,-0.8877009181217462,1.0635959326992426,3.944188420117324,0
-1.2636627564381742,0.5764939765634969,-0.5520396356412538,0.18374553579553002,3.8395775602276436,-0.5552525347295275,-0.3705404349016621,1.2248281779896888,-1.2530578266676078,-0.5973785419505522,-0.2884472405334357,-0.5083637057290648,-1.9831721423568325,-1.3744768137387986,-0.8073703753306731,0.16510333412351968,0.2038128722604694,-1.934110943286718,1.0829894144702534,1.0153369528338454,-0.4213914933094645,1.9098237126801727,0.8355909770711082,2.3512883506664064,-2.273488960718379,0.2293624472980004,-0.5754803559369674,-0.4162284590810751,0.17676918361129726,-0.7379990292839012,0.9705206931059248,-2.0848412205932645,-2.192529100422941,-0.4038666300364031,-1.5412525258302918,-2.4222474065072976,1.763003690653003,1.6343061638191887,-0.7095308461087201,2.1416032282000064,1
-0.4401758655747209,0.4292821885451356,0.4059386390702481,-0.9600236567429244,-2.6166466811304194,-1.4494598709870885,3.0102735571094974,-3.8086235298923214,-0.4111127451730675,2.032802441831117,0.5500988746145182,0.5822395718533953,-5.593479489985072,-1.8656591243872145,1.7323986927465516,0.12110216620397996,-0.2967915883847679,-0.7726584518798293,1.1573114118296446,1.86906639377531,-1.9192388491219017,-1.8745446606360359,3.735394857524339,0.3631300293722606,0.7417913153182014,0.7363729497416198,0.3766522823123895,-1.009318316488877,-1.6316157688944255,0.9803126571054572,1.089664872473965,1.2143316902122319,0.8361072950929338,-0.18170599287504446,0.13540735760182532,0.13594484055667813,-1.7060794351857185,0.08582019903252541,-4.622582284157738,1.959903285971176,0
0.6071642838750465,-2.041512982504184,-0.7540428676036931,-1.98739707017222,3.8851278120170782,-0.5739991729871359,1.3489121508670117,-2.3660810801767402,-0.08495677309387507,-0.11250902571652566,-0.23776049068589075,-0.2076318992460513,-6.003123440530281,0.2864458712680268,2.14125065510557,-0.9245939622313128,-0.6465893716933094,-0.2408767458986313,-0.3604957277796193,-0.2364413011943757,0.21090307717479906,-0.66165289459598,3.208954458437069,2.309415810577979,1.4712780552393132,-0.3676933242167537,0.8219918577621278,-1.725104012946285,-1.8767921462797204,0.7201727013293846,1.3195886446025786,1.2832027746983965,-1.8719352092471768,0.9324285607224958,-2.4972621560658856,-0.6925538714986438,-0.9361897847263401,0.5692372910570394,-3.2395063662896004,0.16718147177926546,1
-0.6385474560010171,-1.2032840484039231,0.22032249339728588,1.6045702698249622,3.995430378971915,-0.2331666343316084,2.6393862656301756,1.6644263092052771,2.816206118435092,-1.6579325076751483,-0.2884370302602356,0.5681835546481188,-6.009237420264169,-0.2678206184868185,-3.9352370685756948,1.1036056662080571,-0.046267395079678315,0.11922829735003562,-0.9677523132066012,-1.1173157501766249,-0.8496139669202073,0.06607096195783177,0.7586147863010534,-1.793932002984843,-0.7681714056949475,-0.7440452369054854,0.34171962945563217,-1.2522924624572314,-0.1189108427773572,-5.73369561822784,-0.2905318110824045,0.4445739002957558,-2.389815771654392,-1.1166561481687365,-3.7241983202847098,-0.2423873408979938,-1.8145169129624827,0.2722774988959071,0.7692467073314939,0.33872940086408865,0
0.9710801534667256,-0.8793903704064177,2.075633621373896,0.2338161513623561,4.2833153665006005,0.0032938855648437858,0.1031616245892364,0.18063816713015649,-0.5135433046441448,-0.03871797311429704,0.26807211745751497,-0.4597537600043014,-1.525508302706976,-1.427844553848167,2.2405665606233005,0.9817954949267784,1.7127565557160662,0.2119687889903866,2.226609805080291,-0.8310092941108594,-1.9337428516228607,-0.7276808334454896,2.2006689656040783,0.625818723153873,1.2623249905372136,-0.6504550235628463,0.5574029706278776,1.1045762578341969,0.034103718606634185,0.27494765939724797,0.878178134408734,0.11493399334470485,-1.9890340545003704,-0.23164097410392184,-1.9778242046742969,-1.1827832617328111,-1.1334309391604758,0.2813313898775265,-1.2012977557382158,2.7373014520507204,1
-0.7053175740894486,0.20149820947709368,-0.5285556684225075,-1.5277925704015105,-1.3543397985330476,-0.0887705922192431,1.9918665878186623,1.9247199420066667,-0.4811457823327042,0.7097021465984797,0.2551502683214826,1.4753347224266573,1.5618845375328023,0.008455949006366759,-1.03400486703117,1.501360827329344,0.04261714944204152,0.5820314779263213,3.310632095079093,1.7231661408453935,0.7166736604573934,0.4288013090147115,-1.7959180708503588,-0.4855749330882393,0.4592900202416946,0.11023204107869283,-0.2799349082778456,0.671308686831151,2.382565011567612,-1.8082561302260205,0.5922172472107936,0.7891537570599928,-1.611606319762397,1.9658960820221068,-0.8078491845697131,-1.1931814898529942,2.0381212910138338,-0.6916406534832634,-1.3302769741122584,3.4022538283356205,1
-0.7632053735917524,-0.7281952959912266,0.5080810089458256,-0.4992470799287518,8.841461267290725,0.9826649483163375,-1.3351682344618183,1.335753880502184,0.3988150568590985,-1.4320852696340325,1.6132859486714306,0.9050993092051386,1.197201846466556,0.9903001256386796,2.107658400727164,-1.2196953026991322,-0.6119090295791937,-0.2417281693153377,2.8174346381848605,0.08091652016372769,-0.10521009731612553,-0.44222873812488506,1.7584123864694041,2.9500326965008727,0.5952822818644933,2.122485431628939,-0.6475442146343382,1.3050899771875548,1.03876598573168,-2.3830926265022763,-0.41895277571427936,-1.7490178380539751,-2.2788523672408587,-1.4532633474822971,-2.89434093519584,-0.4215851827635057,-0.5501153053109569,0.3823731764603591,0.7714814255073048,1.7357344508679533,1
0.03958486292874516,0.7234984791798587,0.9125299093506412,1.0906855977656214,6.182949444522349,-0.03500013451279936,-2.9678927314783836,-2.513158073535326,-0.6663913420512625,-2.2858193075662454,0.6572164995249258,0.1452453850821838,-3.275641605140792,-0.2269569463100068,0.41744310127564255,-0.651984434456965,-0.34603606494724576,1.0298413501177193,-2.06224130096592,-0.3560485847197005,1.0544551249019454,-0.28153001338672445,1.020548680839284,3.6020822557759544,-0.6317505153424156,0.6646285168706202,-0.4573420571089967,-0.4482299599548599,-4.007716630637893,-1.5692312274451563,0.11793381114885038,-0.2296650460972816,-1.9451865670059587,0.2271231126486773,-0.6766548508797261,-0.05103034609855425,-0.27764837595402003,1.7070330518967367,-0.6939845720716321,1.5284469745350793,1
0.2565673143328787,-0.10583438843124507,-1.9041619260597185,0.37960043231833535,1.9441584292972665,-0.04199562601557368,1.5242174028244948,-0.7421827826023218,-0.8710444816902791,0.06446977816437825,0.7226879462072312,3.2530315911997514,-3.9725250022743195,-1.768411261114551,-1.180390068767614,1.71148426002541,-0.8617775984096034,-0.2480778609025205,1.3178815647416293,0.6129591493498795,0.026406426317888542,-1.4308324536632844,2.9564496383722534,4.067632880984081,0.28585701522577,-1.4664507175506212,-0.6593827675012556,0.1109297178397235,-1.0676196393527286,0.0385267240822228,-0.3808349272782052,-0.5660848569884974,-1.7313334017147373,0.8349861557018498,2.238722077220612,-0.3430990317995353,1.6715999043800145,0.6563828077672332,-0.3112864745639913,2.128739352150272,0
-0.6271923154516826,1.9748663735109169,1.157006192980211,-0.6786443333164964,1.799972941032829,0.17799673267351954,1.3961714418576503,3.2715677965749963,2.1708257304230107,1.5076102226882708,-0.8430329026439731,-1.3270302265313378,-3.4461565140157804,0.4372780110208375,-0.959661029392726,0.1474629903860264,0.7088991911488906,-0.4180677771382941,-2.061811388125181,0.11776758983571832,-0.012502083392189852,-0.023843734563542933,4.799748647412746,3.1978919507457864,0.3274125414190743,0.6211942891032649,2.125160508651492,-2.1286482218961384,-0.9353352446525623,-1.7684084889770584,1.5245434766666013,-0.010239091853929648,1.6890596650434575,-0.1824052437096984,2.9078236085914333,-0.735735823471792,-0.19697867609482025,0.16916976157982985,-2.8436377747786024,-3.485172425729488,0
1.6471184834535115,0.3596829302785752,0.38492080141395496,-0.2115280271578332,0.0963482983442012,0.7612972369056029,-1.4529832464990484,-1.6947919914044478,2.1744631543342443,-0.590899065095037,0.9353589221479004,-0.3441052941005523,0.8308372261538342,0.12705161168649376,-0.9823986401469672,0.9892943326517442,-0.3499792224530989,-0.025800493096585383,4.642651846764597,0.09590898990981794,0.3842887255279093,-0.8856319075754923,-0.19898683652075247,6.035344869024339,-0.4472112541741966,0.9135259065690224,-1.0871384569400633,0.12568491424827974,-2.184977910331208,2.9862752219096853,0.26469715025141083,-1.4460069489970986,0.4126711414258455,-0.5404643728890928,-1.7030335458923953,2.26349560303382,-0.2148506320379644,1.0861386743648864,-5.28677449021962,0.4393560105422055,0
1.0930167031257727,-0.04629228453529529,0.13555304289970094,1.2501541547512942,-5.153766231151823,-1.999218401667524,1.2194727225753343,-1.7204289059306015,0.2353860284088789,-1.1863957767597924,-1.6141493058629703,1.4762641015775897,-5.175670932518044,-0.23287924196446305,0.5162240813360941,-1.2730990459983167,0.6695750006655361,-0.3331781984602724,-0.5489795607229737,-1.7090442262699934,-1.0413633350185767,0.2702503851770093,-1.1285645482047602,-5.865746604318023,-0.3763591564751821,1.6415179609462551,-0.9894346951235948,1.0275190366320044,-1.065404005838432,1.0558118041801747,-0.7498545255146783,-0.8938119602755144,3.982371167262397,0.31234960665459016,-2.6962743588112503,0.6502286551097018,1.896967577289216,1.4609500636460273,-2.232543790432496,1.0227021320917236,0
0.7326689879035427,-1.274881827943592,2.3764375680444907,-2.0033473434423525,-4.635529368159514,0.5936727565810878,3.3173317162401483,-2.790887177459696,1.3175216597809658,-1.0453360521491746,1.5764566609081585,-1.022758542461218,-1.9338549200128123,0.4878246545633396,0.9004981707113151,-1.3247312466646215,1.2144346068465592,0.006576892970285432,2.74194060623745,-1.729244508001773,-0.17199330531246884,-1.0189927984021252,1.4673657450768993,-0.6660696516846252,-0.12192997413223668,-0.569043816983989,-0.40322908840351057,0.6357522941716212,-1.5651323946066502,3.037107270000208,-1.5274070462651612,0.8521771468012342,0.4183471867858761,2.4332538819261567,1.4628416143833307,-0.5380538286219847,-2.9892901356197683,0.29831235209795104,-2.875701059263311,0.7382825049498336,0
-0.4996728049751552,-0.3997028829969668,1.2929233243947098,-1.7976001822319942,0.9907197990794872,-0.3336295706310192,2.499567995016837,2.2079428738145084,0.19011199095160508,-0.9493005778438612,-1.0396413643390645,1.2201698725072443,0.8811579763252699,-0.7005293670405236,0.4389527706607692,-0.7769925838910962,-2.061697546135503,0.16006072066254004,4.049533984971888,-1.4374340675001107,1.6003759041794532,-0.7483365839528182,-1.1903194025589086,3.6881517712658436,-0.5328942165165172,-0.809037251910629,0.9303013712504172,-1.5374606692729924,0.03290246501919136,2.6544254079011607,0.2995014873859522,0.7033795214497309,-3.3816550510612458,-0.9009576780470382,1.7199581682937084,0.5600058360246882,3.7273790745100914,-0.9639839429099448,-1.9026034649524808,1.2338865476774803,1
-1.8538791803205792,0.2467259057189543,0.4599206840680007,-2.0742668262209443,7.599220061090258,-0.138354913714555,-4.501899877318467,0.6306335198543453,-1.5905330253690573,-1.1129489726443622,0.230003567796932,-2.002316146559908,5.417042834896168,-0.2613040672445375,2.5934220938889707,1.0446575517993155,-0.5960857713745481,-0.3084180129585157,3.2612199921876943,-1.3275514082045987,0.11726669036578295,-2.6669281973725907,-1.8366437032686609,-1.6244032605010292,-2.0127883558760846,0.33993982495531416,1.5918632477032146,-0.3751271645633471,-0.3881387341183623,-3.491324661638952,0.3617359023635979,0.2400515808117415,-0.8561959058922205,-0.07248109364711945,-2.9358962541576488,0.5824105520661061,-2.613407060624487,0.03668682823914402,2.809309529666036,4.412567257198826,1
0.4147170165916191,0.5546535165850245,-0.8868908549297075,-1.2277219814203628,9.686190361643094,1.9074356126681224,-1.8876321110345424,-2.729403875747027,0.10163405158999173,-0.6725471816993289,0.9166253499714876,0.4971118856515146,-1.9163303007720336,-2.139107088187508,3.5708460692338773,-0.18671640205781107,-0.8783451842434034,0.7066001075197214,-1.181608844032065,0.3701496886538761,0.6668718228890874,1.9497035018569555,2.8879017774988998,6.372088653889272,-0.5817551220896657,1.4708205120007918,0.4452549543785812,0.4599938083764228,-2.2067805095769972,-2.2730284610111973,0.09271098354903824,-2.48507063084185,-2.862960376695153,1.1002758356579303,-2.2968252675526872,-0.1070231102877116,-1.1576447116129729,-0.5036408248835832,-2.13560395687114,-0.3832575461220429,1
-0.10775735806996277,-0.5358972748214583,0.9875007748476898,1.1843293507178716,-0.7134431760703867,0.6714183341221373,2.166000407347026,0.9142478280120596,-0.6106155636681384,-1.1536263235618804,-0.7866632341810857,0.3539142485197961,0.3484872559796861,0.012665700278983377,-0.1277392143153786,0.21521154307354068,-0.8069542504357926,0.32164866425177513,2.8387858637453367,0.8746250196290238,0.2229648596578743,1.0071282878995271,1.5488126108048492,4.546957389052662,-0.036458492888999834,-0.8833257567761715,1.3805604707805146,-0.17367793354661698,0.35960907114654306,3.853728426143006,-2.04126282306451,0.38741573268964735,-1.861507108331891,0.06130315380837774,2.4435865029037527,1.3934566614055988,1.0586642095221794,0.6340350819798101,-1.8665025362398517,-0.7450493121321774,1
-0.2715164533713893,2.9867288847447377,0.887558026088755,1.4406758396019514,4.448418398616151,1.1308783177801571,1.9064895239501705,3.270224142781105,0.2317999082440885,0.018091363594733647,-1.0205436819025453,-1.1671807630871365,-5.095941925215734,-0.6863317990273049,-2.995958296140917,-0.18242315134979392,-0.8737757786870611,0.8323073490132563,-1.4490666840270825,0.5080369177593628,-0.1169717912959102,-0.820438153830723,1.0675568823397377,-0.8920906984074147,1.173969080084406,-1.1688470797655686,-0.6001303324779331,0.020477358259424042,-1.4944782899662794,-3.611484322839208,0.4266398323298841,-0.5489326483450294,-0.4967474022339893,-1.9903965874224028,-1.7605318050306318,0.2618834592605108,-1.1719469798189142,1.2957028410911553,0.6020886678618265,-2.862405515047965,0
1.2880968959622066,0.7789816474719512,1.3326653913218398,0.6250870387743883,2.8565019691474567,1.0573918416231871,1.1089299514621045,1.6418136606658793,0.8314523352721194,0.11354395773972845,-1.049309879204626,-1.5716539790794757,-2.1215773800251974,-0.8455545504131999,-3.0055094857309577,0.5736773528228448,1.0764167169629657,1.3584908956680064,2.734962834454248,-0.09909166043890276,-0.6612938301039548,-0.5500940123763506,-2.178062016982429,0.8852301329316405,1.2770871717350762,-0.14765628040841766,-1.5334965424258185,0.06621485663240023,-1.402050510877363,-2.426989339492493,0.5031000684400742,0.5636770090479677,2.1726675249252567,-0.3224340743347393,-2.6495666809140226,-1.5481352780543576,2.7491710096148734,0.5839989470360368,0.6401548910041224,-2.438708822391744,0
-0.3005935715598394,-1.0387951923192127,1.3788324000236996,-3.4604714288528418,0.2368932014757465,-2.4004184518647738,2.9501348392611626,0.2667627781380251,-0.2227985544820245,0.21093358300131715,-0.7009626775631629,1.0276905842707755,3.375719528340544,2.2808263991897206,2.181499284234365,-0.012196274980337356,-0.3798369791269525,-0.04829607151161309,0.6110445823918685,-0.20601688441562926,-0.6304537994337793,1.10433532582173,-2.816089397457714,0.7968397167033437,-0.7799995510254893,0.5028592014896264,-0.07484746713171378,0.9425805825646512,1.5871746986697652,0.7240826886117105,-1.1210295337099443,0.3132980561396992,-3.732822243411512,0.9078036062577836,2.4732592743615203,-0.022994101917490826,2.8133601654583633,-0.041739270997083217,2.4537648278302004,-0.7536710162825235,0
1.4611964120962218,-1.132973468380872,1.0297892154423267,-1.6304950809543528,-1.2415989984414892,-1.7910490432692237,1.3636637039464552,6.322315715027632,-0.4025314555743633,-1.2184089843455839,-0.665202162214499,-0.8037980463246824,0.5417098596456229,0.3689021949518504,-0.5110853073935586,0.4452853686082059,0.2435857931404903,0.4431621276693799,-0.06014345597250648,1.1960433719483707,-0.43261373694720856,-0.7762583663743274,1.7072940682003497,0.09203468916604507,-0.1337871258402417,-1.4181072447658218,-1.1555061041526986,-0.657570428323658,2.0804550969870137,5.534267717401412,1.1404277929747082,-0.2836828783926401,-3.534342644728735,0.8751675459129058,3.4220099217507483,0.15953291842825595,1.2778876198827906,1.2083364483282455,-0.3371690310466503,-0.13659675846146135,1
-0.8545756375612573,0.8650267788792837,0.27131537924353905,-0.004617425730321005,1.3483114408273948,1.1048367686527696,-4.014717481141646,1.6905311914239065,0.6403515673661183,-0.39689622748913456,-0.0988596268506998,-2.0537672276502468,6.7939122154247205,-0.9506168823305136,1.6576435337120148,-0.6739830150033583,-0.8248498628605127,-0.8849137963182896,3.501305728791289,0.22296191388154404,-1.6369373416335722,0.07970737835966077,-0.882402414684639,-0.4215863848728023,0.12360122833632825,-0.10184055020460964,0.5018305006915947,-1.032039985146308,-0.053842591669586284,-1.1428052872898622,-0.6897977204759117,0.4300089977064591,1.9977009222561013,1.9650347516309403,0.25465126058223464,-0.5699955394013493,-2.058223875317907,-2.039728482851461,-0.9266158907727412,3.143304371412172,1
-1.479437502426179,-0.05069198770437791,-1.5230672453745138,0.2179121798166448,0.8589321442532238,-2.4790628504595422,3.152149423501709,-3.6134825464511913,0.3387477683545267,1.4824087996824569,1.7954643245856112,0.3801629868248153,1.4585432660450157,0.9406099285840942,5.527572083050608,1.1722835167768086,0.08944877708901858,0.6254387741223281,2.2858865313872863,1.7710140735350153,-0.8318958415168771,0.4422687425438813,3.9568925364726413,1.5924528487503258,0.8469431187070163,0.9737609838680544,1.5633721931615052,0.4922888340115976,7.4131730292347235,2.3513133203513332,0.5294390096034236,0.3362708329763253,-3.6177287121746975,-0.05031826912732785,-1.4608467477998466,-0.3196335060842344,0.9652789758001568,-0.7473141854602102,3.0177341476980697,2.5581035205383844,1
1.0805030752306322,1.5434663211316364,-2.6956019378040903,0.1990467790884218,5.45924071129555,0.2306896223574388,-3.417785567337756,5.420321734920694,1.4064457029697923,-1.0012766174644707,-1.1743953112660572,-0.3950057979665009,3.2226062469927297,1.4445510082704611,-2.769842573568957,2.5967492409578408,-0.521860623809286,-0.3286147347883855,2.685868388729836,0.2736680417576022,0.7950539736068258,-0.010348910382150474,1.3191418801045898,8.502152868126457,2.6012830123285173,0.6566412226322594,1.159420561355307,-0.7063474841969075,4.965051227496598,3.2079749358177083,-0.4608217360454198,-0.7503894049521918,-4.541019654415433,-0.5305147080185239,-0.5733997112980349,0.406538325924171,6.603499090063512,-0.07842811138014276,1.2835318263792113,2.403442633052124,0
-1.3571995500224798,-0.26685870880840434,-0.4866265636713218,0.6759290814798461,4.880085842910023,0.12558489091126473,-0.2247412048253714,0.12825476723244816,1.5109603590217282,0.7741655550680765,1.3015606550148162,-1.0084501643112924,-2.515836387920672,0.41068250996482375,-0.7310133532758637,0.2526265426745033,-0.4469591663118192,-0.4722048192071869,0.7488918971745941,0.7002950097191942,-1.0105957410034483,-0.7186233562073493,1.6617918759515031,2.0533725987588327,0.4641968183508651,-0.48059475087288395,-0.5348565834021118,-1.0200770004167614,-2.770565356061228,-1.2048227393879791,-0.7640305339738332,0.0751762160703181,-1.2106518673082691,0.3769477702799529,0.040983639431301004,0.19160828181874212,-1.897625805568167,-0.4187851730478015,0.12378605022026525,0.16504963778165396,1
-0.2981682302041849,0.038578224495420005,2.546506518106591,-0.11188183848836088,-6.557921389055897,-0.4894419524629505,2.432637544193593,2.5581376106707685,0.07958683821046557,-0.3987385916871103,0.0079619452999418,-0.22353178068943744,0.6448334735335219,-0.4602468149076144,-1.1845910861811082,-0.2636143313385797,-0.8324630745638091,-0.5877240989851752,0.7762478320125981,0.16201738493649734,-0.2497478202176244,-0.9476100389930742,-0.30616348260759874,-2.0754153419369583,1.0838901749625267,-0.1362277707795907,-0.820383709724051,1.697721865583395,3.3115890871496982,5.6619921369070285,0.10185305620326797,-0.15522933856516852,-2.7953503628141547,-0.9258088620869774,1.1802556706972105,-0.6906639415170944,0.8014164454740678,1.328197942761444,-0.9542420938486302,1.3422741842640975,1
0.3209384862719556,0.20996670911375612,-0.033776200278219905,-2.7828104471540325,2.2317339901023368,0.6825919619346766,-0.3216180131430367,-1.1013972785113308,0.530063955396234,1.347425934767415,0.5799438117361301,1.5410751148118755,-6.674264595050973,-0.34000149902321586,-3.851401370349981,-2.9147287333391785,0.9203900498673084,1.4457318342498735,1.2754397525118488,-0.9339519831425724,-1.4554559633036055,-0.09473013461806704,1.652054491521422,3.780843266828621,-0.7654895783268254,0.8612561031682499,1.4230726429802338,0.017427414676288392,-2.491282669825321,1.1818157529005178,-0.09583642185790342,0.7179209684520071,-1.070674597578559,0.6510569506486032,-2.5186329204911875,0.3713189854945192,1.1136239866440294,0.3963587362214157,-2.0299505383662986,1.3988874192373364,0
-0.5057743430350043,0.12771399670651548,-0.6915452654964784,0.9640680128229028,4.258950780617991,-0.19082527576637764,1.8124447845524656,-0.5545557682253124,-0.4956364891260139,-0.2394866382463676,-0.760489497962712,-0.103228062331379,-4.2773197934763685,0.9081235471632318,4.058603217968094,1.0400344839913809,-0.14816451401614264,0.3457230290655787,-0.4398474976899087,1.0736120693578184,0.6662869214604893,-0.017327234271072516,2.8755804393002604,1.4483679120518993,-0.2266309907654579,0.36191193847275777,-0.011129397348129772,0.07347234730096076,-0.5949440710561504,-2.5277723355808748,-0.7578031167284349,-0.14894953049840198,0.7196870861346389,-0.9196421224118052,0.15576314335177874,0.7417759872225409,3.3692779372570225,-1.0632252606613501,-2.013753899545676,0.7197527869946128,1
-2.703816937954957,-0.10515642417060812,-0.2365584113352275,2.658274341197368,3.620230268085952,0.15451134216282053,0.33529189368798784,-0.7370910651481002,-0.9969130841664166,-0.13662014243482573,-0.55952291695036,0.5295883213149775,-11.180629688434584,1.055601410160433,-4.140922398255387,-2.310471693485316,0.39162297509170974,0.3568252850893415,-4.40262742075578,1.869326479135736,2.466810962981373,0.3278909932459065,4.001486968938201,3.2070949308071346,0.6872070012361011,-0.6372739067353519,-1.1029877076528083,-0.6957114250857936,1.08629718366622,1.5685568731696866,0.8221660970578178,-0.3812563480354344,-7.33731001150178,0.4307244581898773,-1.9789877300034668,-0.9793830948421856,4.199839569741243,-0.6043602861391254,1.4988904505923042,4.676345104430864,0
-0.06523456971477835,-0.04777384024712456,0.2263226257282165,1.157509982369903,0.6282909593905303,-0.4396067172517657,0.4518170240331674,0.5487483165883824,-0.11455688625730576,0.029783327551933025,0.9201954431484516,0.058959522988681484,-3.303719557672038,-0.6232524123413641,2.664227162944268,-0.29418335106585985,1.1062355994895572,-1.0995751535337714,-1.0286207257437907,-0.602568803754493,-0.1853709524118496,-1.1957006581142826,0.016951342401911318,-4.1132975190501035,-0.6701959538511679,-0.1254198897154781,-0.005035234069629838,0.10496568675565608,-0.7557512039857693,-0.7813409091321328,-0.5129592903980391,0.2351895690646356,2.0295403698555194,0.011204309859038149,-1.5864696203867013,1.1816409872895293,1.8876053876030217,-0.7421402607391294,-1.0145903835228909,0.8229605752892765,1
-1.1741758544222554,0.3321573420995255,0.9499187505003596,-1.2853275748922148,2.1990605986355614,-0.15126803131467464,-0.42703874288213095,2.619246138977576,-0.7658838293527896,-0.09378022277215664,0.9353468060493204,1.0577958882426364,-0.5392751415730678,-0.17266152220948947,-0.6790514910753437,0.607361588513693,1.1486345603524974,2.4370773416408564,-0.31306853545542634,0.528104232876449,-0.5134756172480222,0.7662214058481883,-1.4669392612347807,-2.3188853342565667,1.6472231549297245,-1.5564428058225666,-1.6455805232649958,-0.19846661296526752,-1.4720664010192843,-1.9061467003524013,-0.8197502321749293,0.012036608762307296,2.0388356491212605,0.4685788634950547,-0.5176568712490429,0.4223256873543481,0.8036988025861379,1.2132192591490505,1.3829316346428333,-1.8177610599437213,0
-0.7951451127731991,-1.1036765955129737,0.1104883593360698,-2.167257177931316,-2.4836123284934306,0.26388015125459113,1.9314742319942928,-3.7095409453891213,-0.11568031211049015,1.9574982738237428,-1.2763478540249331,0.9380626517025794,-2.3585987749793915,-0.6081228841998149,-1.91248823348442,0.6822962703544695,0.3911997634970851,-0.8587183334117501,0.4431818997384119,-0.5180175129315338,-0.5683797530266804,0.7642712746176693,1.3159569303722192,2.490920945223688,1.4540417579426619,-1.3786143896364047,0.7544282640060496,-1.6164305382887545,1.7349149757610518,-1.621159278347396,0.4317417094293329,1.1832079041625632,0.7706867078194225,-0.01424796529593128,-1.2296501863485825,-1.7046858244462904,0.8108479633945262,-1.6735361907216413,-0.4970092415598656,0.050538547131010025,0
1.363654991163388,1.080804967086114,1.4830928790938118,0.6202492212515682,-3.7926814159012747,0.7472628744523054,-1.4211488424391583,-4.017663667745103,-1.3880643749425303,-0.016364440786949715,-2.057212852245013,1.106628927133113,2.622373368849651,-0.32227965521437113,0.2331502430881212,0.17140501725946225,0.8790231376433899,-0.09454271024995252,0.6343073438415745,-1.1138279022783573,-1.328995358649937,0.3160769046198213,-1.4038730816538094,5.34537242408362,0.8629733338006261,0.4775842364431773,1.0448044685729785,-0.3450055921026939,-0.6123239275061694,0.20715730078301345,-1.9036102974463809,-0.006542954769298165,1.3699338800893104,0.28239017392519994,-0.4937011844425945,0.17610781578467793,1.1028718871908765,1.7442522528089492,-6.058680230596321,-0.03992453760078152,1
1.8256826347053392,-1.4811371844132546,-1.3523559109418701,0.08460075029748616,0.18172539517263436,-0.14032857681922062,-1.6083692115649781,-1.4698055881386858,-0.8582171081562797,-0.9282617756808852,0.42904785616442187,0.5885085817341341,4.537677724920178,-1.1108005685658475,1.2162439267220102,0.1775167492702728,-1.5627613347172853,0.5319986817711435,2.269701225787107,1.3513220828074286,-0.4123322984232684,-0.20894499682300488,0.3841310820326054,5.424760251176248,-0.054162284019914624,1.2962790799789037,0.6873929220466185,0.6074911247398306,3.1855761091502597,0.4367978907652221,-0.9124172600249879,0.3667607479393821,-0.7882428950605814,-0.7704135327890637,0.1513757598059886,0.7403711962154019,2.748807056912986,-1.119739649924189,-0.9642319451589804,2.1473488642757332,1
